children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14221.770317850485,2370.2950529750806,9.663964195193257,1.6106606991988763,3866.0,6.000000000000001
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1240.6778664791475,310.1694666197869,9.914885699784428,2.478721424946107,3868.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1550.8473330989343,310.1694666197869,29.657684256152113,5.9315368512304225,3870.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1240.6778664791475,310.1694666197869,28.17914715007552,7.04478678751888,3872.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3722.0335994374423,310.1694666197869,27.118082148051002,2.25984017900425,3873.0,12.0
5.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5529.02087916433,614.3356532404811,10.635632832801493,1.1817369814223881,3874.0,9.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2791.525199578082,310.1694666197869,35.57230313591994,3.952478126213326,3875.0,9.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1961.0714663702652,245.13393329628315,49.2631773766626,6.157897172082825,3877.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1550.8473330989343,310.1694666197869,60.27206978751707,12.054413957503414,3878.0,5.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3411.8641328176554,310.1694666197869,35.98088234199072,3.2709893038173385,3879.0,11.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2471.35026629314,247.13502662931404,36.111055709903056,3.6111055709903055,3881.0,9.999999999999998
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12550.857384769699,1792.979626395671,16.009472372238022,2.2870674817482888,3882.0,7.000000000000001
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1235.6751331465703,247.13502662931404,43.16453425419746,8.632906850839493,3883.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1941.0605330399565,970.5302665199782,8.61720079352735,4.308600396763675,3884.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1977.0802130345123,247.13502662931404,20.177662772373523,2.5222078465466904,3889.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,536.2930132522766,134.07325331306916,22.902808583761445,5.725702145940361,3890.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3356.834066159306,671.3668132318612,18.866764629050607,3.7733529258101215,3891.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,741.4050798879421,247.13502662931404,12.202267483859586,4.067422494619862,3892.0,2.9999999999999996
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14509.927757806932,2418.321292967822,45.51234346277158,7.585390577128599,3893.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2471.35026629314,247.13502662931404,20.943021950028932,2.0943021950028933,3895.0,9.999999999999998
4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,3212.7553461810817,247.13502662931404,25.88307069190963,1.9910054378392021,3896.0,12.999999999999996
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2401.3119996370597,800.4373332123532,88.83549552223467,29.611831840744895,3899.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8089.419798777346,1155.631399825335,7.810146272260097,1.1157351817514425,3905.0,7.000000000000001
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9245.05119860268,1155.631399825335,62.70792479711365,7.838490599639206,3908.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3466.894199476005,1155.631399825335,7.844936330797996,2.614978776932665,3909.0,3.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5778.156999126675,1155.631399825335,46.863782051154665,9.372756410230933,3911.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3493.9089594719217,1746.9544797359608,18.797482794658578,9.398741397329289,3913.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8379.578332066823,1675.9156664133645,31.67694337987541,6.335388675975082,3914.0,5.0
3.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3943.154412737354,563.3077732481935,48.934214773206556,6.99060211045808,3917.0,6.999999999999999
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4622.52559930134,1155.631399825335,36.55463010783305,9.138657526958262,3923.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,637.3482265703361,91.04974665290517,136.07145943379095,19.438779919112996,3926.0,6.999999999999999
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,364.1989866116207,91.04974665290517,7.371777900072607,1.8429444750181518,3927.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7924.3295988022965,792.4329598802295,8.233332360370687,0.8233332360370686,3929.0,10.000000000000002
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1116.6100798312325,372.2033599437442,18.263651270785967,6.087883756928656,3930.0,2.9999999999999996
1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,724.3957865571796,181.0989466392949,37.03753359966339,9.259383399915848,3933.0,4.0
4.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2641.443199600765,240.13119996370594,55.34422970265469,5.031293609332244,3935.0,11.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1736.9490130708066,248.1355732958295,17.98209964558651,2.56887137794093,3936.0,7.000000000000001
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.09949330581034,91.04974665290517,7.545641287477773,3.7728206437388865,3937.0,2.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1687.9222264115497,241.1317466302214,30.204595793029846,4.314942256147122,3939.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1011.5526798471112,337.1842266157038,45.482477525202306,15.160825841734102,3942.0,2.9999999999999996
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9245.05119860268,1155.631399825335,64.29020777335154,8.036275971668942,3945.0,8.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6933.7883989520105,1155.631399825335,77.73618108035743,12.956030180059571,3947.0,6.000000000000001
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6503.5533323503705,1300.7106664700739,20.418755842062232,4.083751168412446,3948.0,5.000000000000001
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1040.5685331760592,520.2842665880296,7.001836742467002,3.500918371233501,3951.0,2.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1395.762599789041,279.1525199578082,39.923418565094664,7.984683713018933,3952.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1360.7434664610003,170.09293330762503,51.28949169451624,6.41118646181453,3953.0,8.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2165.1829863394155,541.2957465848539,10.521683575963326,2.6304208939908316,3955.0,4.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3247.7744795091235,541.2957465848539,40.06100467738253,6.676834112897088,3958.0,6.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5346.921385858519,1336.7303464646297,51.899239314154826,12.974809828538707,3959.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,994.5433865163488,142.07762664519268,45.45192187290302,6.493131696129002,3961.0,7.000000000000001
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3316.8121994986886,663.3624398997376,48.143339016675476,9.628667803335096,3962.0,5.000000000000001
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,852.4657598711561,142.07762664519268,44.45173970363418,7.408623283939031,3964.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,568.3105065807707,142.07762664519268,64.17859559307288,16.04464889826822,3966.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,568.3105065807707,142.07762664519268,38.26797976460551,9.566994941151378,3968.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3789.0702260939775,541.2957465848539,22.328340701693907,3.189762957384844,3969.0,7.000000000000001
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3251.776666175185,650.3553332350369,26.05976924905865,5.21195384981173,3970.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,994.5433865163488,142.07762664519268,62.692811261872535,8.956115894553218,3973.0,7.000000000000001
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,952.5204265227003,238.13010663067507,29.396766954891852,7.349191738722963,3975.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,288.15743995644715,72.03935998911179,23.421744296232472,5.855436074058118,3977.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,288.15743995644715,72.03935998911179,36.11975483673803,9.029938709184508,3978.0,4.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,720.3935998911178,72.03935998911179,68.10780029989304,6.810780029989304,3980.0,9.999999999999998
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2965.6203195517683,1482.8101597758841,12.509982308289326,6.254991154144663,3986.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1125.6149998298715,375.20499994329055,29.57071079877933,9.85690359959311,3988.0,2.9999999999999996
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1292.7062931379503,646.3531465689751,9.830957305306855,4.9154786526534275,3996.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3231.765732844876,646.3531465689751,30.249094676547088,6.049818935309418,3997.0,5.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1939.0594397069253,646.3531465689751,6.049819242395227,2.016606414131742,3998.0,3.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2585.4125862759006,646.3531465689751,22.006218741748743,5.501554685437186,3999.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1242.6789598121784,207.11315996869638,73.21071399733911,12.201785666223184,4001.0,6.000000000000001
2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1242.6789598121784,207.11315996869638,38.88692841212749,6.481154735354582,4002.0,6.000000000000001
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5267.878199203799,1053.5756398407598,106.42705479642068,21.285410959284135,4004.0,5.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1071.5854798380378,153.08363997686254,44.61742109670898,6.373917299529854,4008.0,7.0
0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,765.4181998843127,153.08363997686254,41.214395028282226,8.242879005656444,4010.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,342.186959948281,114.06231998276033,17.075729427600663,5.6919098092002205,4016.0,3.0000000000000004
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1708.933706408374,427.2334266020935,37.29388637743893,9.323471594359733,4017.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,5126.801119225122,427.2334266020935,18.92525505861996,1.57710458821833,4019.0,12.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4750.595572615315,1187.6488931538288,49.9016554533782,12.47541386334455,4020.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3677.008999444248,735.4017998888495,44.157479332174304,8.83149586643486,4022.0,5.000000000000001
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2136.1671330104678,427.2334266020935,82.31963947614136,16.463927895228274,4025.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,492.2689599255972,164.0896533085324,60.120080736553206,20.040026912184402,4027.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1242.6789598121784,207.11315996869638,51.26314864536305,8.543858107560508,4029.0,6.000000000000001
1.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,708.3870398929325,118.06450664882209,52.2705768114124,8.711762801902065,4031.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,708.3870398929325,118.06450664882209,32.09002006236233,5.348336677060388,4033.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1245.6805998117245,249.1361199623449,27.094276241862733,5.418855248372546,4036.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,590.3225332441104,118.06450664882209,95.80039946374123,19.160079892748247,4037.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1350.737999795846,225.12299996597432,26.971167383017,4.495194563836167,4039.0,6.000000000000001
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1656.905279749571,207.11315996869638,47.84077555671399,5.980096944589249,4040.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,385.21046660844496,77.042093321689,79.48868909131971,15.897737818263943,4042.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3081.6837328675597,440.2405332667942,35.470358631122025,5.067194090160289,4043.0,7.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,462.25255993013394,77.042093321689,38.71153942241661,6.451923237069434,4045.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,852.465759871156,213.116439967789,25.422144256724142,6.3555360641810354,4046.0,4.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4834.641492602614,1208.6603731506534,107.825424080853,26.95635602021325,4054.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6591.601439003729,1647.9003597509322,57.23574409777759,14.308936024444398,4058.0,4.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4466.440319324931,1116.6100798312327,37.031542969675506,9.257885742418877,4062.0,4.0
0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4497.45726598691,899.4914531973818,71.63909058374931,14.327818116749862,4063.0,5.000000000000001
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3201.749332849413,640.3498665698826,30.0600403682766,6.01200807365532,4071.0,5.0
1.0,1.0,7.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9644.269318542341,1377.7527597917629,32.71396653144739,4.67342379020677,4075.0,7.000000000000001
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2451.3393329628316,490.2678665925663,38.77178228834356,7.754356457668712,4076.0,5.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3431.8750661479644,490.2678665925663,38.663388367357136,5.523341195336734,4077.0,7.000000000000001
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.8834130889534,808.4417065444767,11.907886734762048,5.953943367381024,4079.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22052.04853000033,5513.012132500083,75.1572873428248,18.7893218357062,4092.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2917.5940795590273,972.531359853009,29.106559194870865,9.702186398290287,4096.0,3.0000000000000004
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3156.724732856218,631.3449465712436,38.53609392891663,7.707218785783326,4097.0,5.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4452.432665993714,890.4865331987429,414.4126449740815,82.8825289948163,4098.0,5.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1921.0495997096475,240.13119996370594,39.923214045944995,4.990401755743124,4101.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1200.6559998185296,240.13119996370594,88.45263444569306,17.690526889138614,4102.0,5.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1440.7871997822356,240.13119996370594,24.946398320960924,4.157733053493487,4103.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2461.344799627986,615.3361999069965,31.10121235150805,7.775303087877012,4104.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,720.3935998911178,240.13119996370594,14.865260662666127,4.9550868875553755,4105.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,714.3903198920252,238.13010663067507,10.431760866468146,3.4772536221560486,4107.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,978.5346398521017,326.1782132840339,23.48086199975038,7.826953999916794,4109.0,3.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1957.0692797042036,326.1782132840339,14.935491801659818,2.4892486336099697,4111.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1404.7675197876797,468.2558399292266,12.091065877309331,4.030355292436444,4112.0,2.9999999999999996
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12638.905491423056,3159.726372855764,20.614981081692918,5.153745270423229,4113.0,4.0
4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1504.822186439224,188.102773304903,33.91064584777163,4.238830730971454,4117.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1881.0277330490298,188.102773304903,42.268721953456506,4.226872195345651,4118.0,10.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,752.411093219612,188.102773304903,27.25723869717287,6.814309674293217,4119.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2421.322932967368,605.330733241842,30.359051869031955,7.589762967257989,4121.0,4.0
0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,975.5329998525553,195.10659997051107,29.67014272747713,5.934028545495426,4123.0,5.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1351.7385464623615,193.1055066374802,114.65443763791635,16.379205376845192,4124.0,7.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.2935599187921,179.09785330626403,12.137450574787792,4.045816858262597,4125.0,3.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2581.4103996098393,215.1175333008199,35.12895352480311,2.927412793733592,4126.0,12.000000000000002
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506.369399621181,501.2738799242362,22.285719340821018,4.457143868164203,4129.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3378.8460928226464,307.16782662024053,48.194733716787525,4.381339428798865,4130.0,11.000000000000002
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2764.510439582165,307.16782662024053,27.696325957242337,3.077369550804704,4131.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3613465667067,661.3613465667067,2.5854346269068786,2.5854346269068786,4133.0,1.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,652.3564265680678,326.1782132840339,10.209070221049167,5.1045351105245835,4137.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1304.7128531361357,326.1782132840339,29.656721235050924,7.414180308762731,4138.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.3564265680678,326.1782132840339,9.85616475113346,4.92808237556673,4141.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1128.6166398294179,188.102773304903,15.620293772863434,2.603382295477239,4142.0,5.999999999999999
5.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1611.8806797563761,179.09785330626403,14.436382163275209,1.6040424625861343,4149.0,9.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,716.3914132250561,179.09785330626403,13.415474772667322,3.3538686931668305,4150.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1240.6778664791473,155.0847333098934,20.310498267175593,2.538812283396949,4154.0,8.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,600.3279999092648,100.05466665154414,20.366101680680107,3.3943502801133514,4157.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2345.2813863121946,586.3203465780487,20.579343295715287,5.144835823928822,4158.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,468.25583992922657,78.04263998820443,24.074037549383114,4.012339591563853,4159.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1772.9686930653622,443.24217326634056,24.416164307356308,6.104041076839077,4161.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,414.22631993739276,138.07543997913092,11.523879306890484,3.8412931022968277,4162.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,300.1639999546324,100.05466665154414,33.00613319185247,11.002044397284156,4163.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,690.3771998956546,138.07543997913092,33.380117031789105,6.676023406357821,4164.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,534.2919199192457,267.14595995962287,8.751799421509421,4.375899710754711,4165.0,2.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1933.0561597078322,138.07543997913092,17.93376694927023,1.280983353519302,4166.0,13.999999999999995
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1000.5466665154414,100.05466665154414,15.628991057183551,1.5628991057183552,4167.0,10.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1092.596959834862,78.04263998820443,40.32053272243686,2.8800380516026327,4169.0,14.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1598.8735730916756,799.4367865458378,42.65966307183948,21.32983153591974,4171.0,2.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1512.826559771347,108.05903998366767,111.7265525462065,7.980468039014749,4172.0,13.999999999999996
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.08199997731623,75.04099998865811,13.045901913310235,6.522950956655118,4175.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1104.6035198330474,138.07543997913092,32.29295710594614,4.036619638243267,4180.0,8.0
6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,800.4373332123531,100.05466665154414,13.715590963444363,1.7144488704305454,4181.0,8.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,828.4526398747855,138.07543997913092,24.1523112657493,4.025385210958217,4183.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,552.3017599165237,138.07543997913092,11.915257408381544,2.978814352095386,4186.0,4.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,700.382666560809,100.05466665154414,19.073107970804514,2.7247297101149304,4187.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,312.1705599528177,78.04263998820443,21.16045282968861,5.290113207422152,4189.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,792.4329598802296,198.1082399700574,39.10473700733387,9.776184251833467,4191.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2696.4732662591146,385.21046660844496,18.421842022051347,2.6316917174359067,4193.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,858.4690398702487,78.04263998820443,22.230216805005195,2.020928800455018,4195.0,11.0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1395.762599789041,279.1525199578082,9.582314838057036,1.916462967611407,4196.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2821.5415995735448,705.3853998933862,13.635731455953636,3.408932863988409,4197.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1065.5821998389451,213.11643996778903,20.6835682197407,4.13671364394814,4198.0,5.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,788.4307732141679,197.10769330354196,33.508417483344246,8.377104370836062,4199.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7636.1721588458495,1272.6953598076416,13.88269354964934,2.3137822582748897,4200.0,6.0
