children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3090.0,309.0,16.364436612358084,1.6364436612358082,13011741.0,10.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1854.0,618.0,6.220280292995105,2.0734267643317015,13014421.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2163.0,309.0,9.24929383204029,1.32132769029147,13014461.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1484.0,371.0,21.089735238068535,5.272433809517134,13016311.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2597.0,371.0,9.66804587524254,1.3811494107489344,13016321.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1855.0,371.0,7.246370269266707,1.4492740538533415,13016331.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1854.0,618.0,27.089989516709068,9.02999650556969,13017211.0,3.0
1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1545.0,309.0,28.05324776378602,5.610649552757204,13017221.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1854.0,309.0,33.0535343237028,5.5089223872838,13017241.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2472.0,309.0,6.238890797374599,0.7798613496718249,13017251.0,8.0
3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2226.0,371.0,8.613146635794683,1.4355244392991138,13019261.0,6.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,309.0,25.565738440495096,6.391434610123774,13022131.0,4.0
4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2781.0,309.0,22.195843045792948,2.466204782865883,13022141.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3708.0,618.0,2.869778155454458,0.47829635924240965,13022151.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1236.0,309.0,2.208410080354816,0.552102520088704,13024811.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1854.0,309.0,16.29675250905471,2.7161254181757846,13024841.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,618.0,309.0,11.13868318835707,5.569341594178535,13027551.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1236.0,309.0,28.67526778237079,7.168816945592697,13027561.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,309.0,4.425309735980748,1.106327433995187,13029311.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2040.0,680.0,18.13591913981444,6.045306379938146,13029321.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,309.0,15.4361296385222,3.85903240963055,13029331.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2163.0,309.0,3.0432458759033074,0.43474941084332963,13029361.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2163.0,309.0,13.97484317628889,1.9964061680412697,13034811.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,618.0,2.7164074765311983,0.9054691588437327,13034861.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2472.0,309.0,4.468387379280482,0.5585484224100602,13035751.0,8.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,9.609297729188938,3.2030992430629794,13036541.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2163.0,309.0,3.205163314124452,0.45788047344635024,13036561.0,7.0
1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1545.0,309.0,26.099300760375744,5.219860152075149,13038951.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3090.0,618.0,9.65544964517975,1.9310899290359502,13038961.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,1.6752038362495116,0.5584012787498372,13042441.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3399.0,309.0,32.83191379093599,2.984719435539636,13042461.0,11.0
0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1855.0,371.0,6.843473401043304,1.3686946802086608,13044721.0,5.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1484.0,371.0,30.867743966878738,7.7169359917196845,13044731.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3339.0,371.0,67.39669351325632,7.488521501472925,13044741.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2597.0,371.0,28.74434885926664,4.106335551323806,13044751.0,7.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0,371.0,92.42098447643411,30.806994825478036,13047711.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1484.0,371.0,16.482358690292312,4.120589672573078,13047741.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1545.0,309.0,11.617790075480205,2.323558015096041,13049511.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2163.0,309.0,28.49113937501283,4.070162767858976,13049521.0,7.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1854.0,309.0,21.487270274490182,3.5812117124150302,13049541.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2781.0,309.0,23.691591820705963,2.6323990911895514,13049551.0,9.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1854.0,309.0,100.03365482699165,16.672275804498607,13049561.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,309.0,9.071158904807492,3.0237196349358304,13051241.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4326.0,618.0,24.19100869177818,3.4558583845397397,13051261.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1854.0,618.0,15.420903537347792,5.14030117911593,13051262.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1236.0,309.0,8.53951856234604,2.13487964058651,13054731.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1236.0,618.0,1.3864828238222389,0.6932414119111194,13057221.0,2.0
6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3399.0,309.0,9.989927483958343,0.9081752258143948,13057241.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3090.0,309.0,16.99472044070568,1.699472044070568,13057261.0,10.0
7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3090.0,309.0,16.078354085778926,1.6078354085778928,13059021.0,10.0
3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2781.0,309.0,25.31820497837541,2.8131338864861566,13059031.0,9.0
0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,309.0,12.77683850861752,3.19420962715438,13059061.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2778.0,463.0,31.193939479162022,5.19898991319367,13060511.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3704.0,463.0,16.820924568110144,2.102615571013768,13060541.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4326.0,618.0,3.5819356968509117,0.5117050995501302,13063121.0,7.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3090.0,618.0,51.04418920213075,10.208837840426149,13064911.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1545.0,309.0,134.19999288613863,26.83999857722773,13064921.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1236.0,618.0,7.460088514143807,3.7300442570719037,13064941.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,309.0,38.75227084443473,9.688067711108683,13064961.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2781.0,309.0,20.537265056869195,2.2819183396521328,13068111.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1854.0,309.0,14.634411365579734,2.4390685609299556,13068121.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1236.0,309.0,35.48259058042025,8.870647645105063,13068131.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3090.0,309.0,46.43624982490317,4.6436249824903175,13068141.0,10.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2781.0,309.0,15.352374793787547,1.7058194215319498,13068151.0,9.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,618.0,5.324989049246601,1.774996349748867,13070211.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,927.0,309.0,32.06885687108739,10.68961895702913,13070241.0,3.0
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1545.0,309.0,2.801033053282112,0.5602066106564224,13070261.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2163.0,309.0,5.6576891826873865,0.8082413118124836,13072231.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1854.0,309.0,13.887017026888206,2.3145028378147012,13073721.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2781.0,309.0,30.967572721683368,3.440841413520374,13073731.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1236.0,309.0,10.213436723437857,2.5533591808594642,13073741.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2163.0,309.0,26.56953149830481,3.7956473569006866,13073751.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1545.0,309.0,15.277940103746595,3.055588020749319,13077341.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1236.0,309.0,8.623815442340486,2.1559538605851216,13077731.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3090.0,309.0,25.266350799961128,2.526635079996113,13077751.0,10.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,309.0,3.4738639759849788,1.1579546586616596,13077761.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3090.0,309.0,16.10387152941248,1.6103871529412481,13079521.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1545.0,309.0,4.209957859807309,0.8419915719614619,13081821.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2163.0,309.0,3.762205395396462,0.537457913628066,13081831.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1855.0,371.0,10.317616415274923,2.063523283054985,13084511.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3956.0,989.0,10.588089699448657,2.6470224248621643,13084521.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2226.0,371.0,43.19397987007328,7.198996645012213,13084531.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1855.0,371.0,29.535035912610535,5.907007182522107,13084541.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2226.0,371.0,39.17004714495338,6.528341190825563,13084551.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4570.0,914.0,19.725718656839398,3.94514373136788,14001531.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1545.0,309.0,17.611709849254126,3.5223419698508254,14006711.0,5.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2163.0,309.0,62.77595640034784,8.967993771478262,14006721.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2472.0,1236.0,1.3032135564669922,0.6516067782334961,14006751.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1545.0,309.0,23.240253893061702,4.64805077861234,14006761.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1236.0,309.0,3.5344857777174115,0.8836214444293529,14008831.0,4.0
0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1236.0,309.0,5.945445542666548,1.486361385666637,14008861.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1854.0,309.0,33.93923380100795,5.656538966834659,14009911.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1545.0,309.0,18.60087567860614,3.7201751357212283,14009961.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3090.0,618.0,27.68394292181588,5.536788584363176,14011461.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3090.0,309.0,1.2584810585928743,0.1258481058592874,14013611.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,4823.0,371.0,33.73094313718591,2.594687933629685,14024511.0,13.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3400.0,680.0,15.698940791215335,3.139788158243067,14024531.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3708.0,927.0,14.437987847856663,3.6094969619641657,14027611.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,5562.0,618.0,12.558574752487033,1.3953971947207813,14029421.0,9.0
3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3399.0,309.0,6.091495774983734,0.5537723431803394,14029441.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2781.0,309.0,7.1761268960830344,0.7973474328981149,14029451.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1236.0,309.0,12.246890021188754,3.0617225052971886,14029461.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2440.0,488.0,29.56612817997932,5.913225635995864,14031711.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1952.0,488.0,18.2644819026259,4.566120475656475,14031721.0,4.0
3.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3416.0,488.0,69.89378598825411,9.984826569750586,14031731.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3090.0,618.0,31.35069362060075,6.27013872412015,14034561.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,371.0,9.752221554806225,4.876110777403112,14036911.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2226.0,371.0,18.879474276625636,3.146579046104273,14036931.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1113.0,371.0,14.915464470362089,4.971821490120696,14036951.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1545.0,309.0,2.0689006362354387,0.41378012724708774,14040021.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1545.0,309.0,36.15058715064707,7.230117430129414,14044511.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2472.0,618.0,24.251440969307602,6.0628602423269005,14044541.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1545.0,309.0,20.061130946978373,4.012226189395674,14044551.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2163.0,309.0,24.663178240519596,3.523311177217085,14044561.0,7.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3408.0,426.0,69.5326395988096,8.6915799498512,15002111.0,8.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3834.0,426.0,14.601088970676935,1.6223432189641038,15002151.0,9.0
2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3408.0,426.0,37.06168485155421,4.6327106064442765,15005621.0,8.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,852.0,426.0,13.166169147252198,6.583084573626099,15005631.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2130.0,426.0,37.44080930489515,7.488161860979029,15005641.0,5.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2556.0,426.0,65.71178413662969,10.951964022771614,15005651.0,6.0
3.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5112.0,639.0,41.18304450333448,5.14788056291681,15008061.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3066.0,511.0,27.503899681918327,4.583983280319721,15011331.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3577.0,511.0,32.85244934235344,4.6932070489076345,15011341.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3195.0,639.0,45.01103573989549,9.002207147979098,15015221.0,5.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6390.0,639.0,81.68321250904711,8.168321250904711,15015231.0,10.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1854.0,309.0,27.57662469333384,4.59610411555564,15016411.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1545.0,309.0,28.653219602047844,5.730643920409569,15016441.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0,309.0,15.255059759681721,5.085019919893907,15016451.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,927.0,309.0,13.245157369163282,4.415052456387761,15016461.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1545.0,309.0,41.399912474112014,8.279982494822402,15019921.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2163.0,309.0,17.96670274231849,2.566671820331213,15019931.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1545.0,309.0,61.01214237465615,12.20242847493123,15019951.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2928.0,488.0,31.779347065660566,5.2965578442767605,15021311.0,6.0
5.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3416.0,488.0,25.551905352114776,3.6502721931592537,15021341.0,7.0
2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1952.0,488.0,91.51054585237922,22.877636463094806,15021351.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,309.0,4.919406660694187,1.2298516651735467,15026211.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1545.0,309.0,0.35946850860364804,0.0718937017207296,15026231.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2472.0,309.0,16.334137692907,2.041767211613375,15026251.0,8.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2472.0,309.0,11.195911179988236,1.3994888974985296,15026261.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,3708.0,309.0,26.112442689436836,2.176036890786403,15028421.0,12.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2781.0,927.0,17.648713608221378,5.8829045360737915,15031441.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3090.0,309.0,26.166004566077362,2.6166004566077365,15033421.0,10.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2163.0,309.0,15.179355039636715,2.1684792913766735,15033441.0,7.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,406.0,34.246070515075736,17.123035257537868,15038011.0,2.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2436.0,406.0,56.657978875852294,9.442996479308714,15038041.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2163.0,309.0,12.178708837687317,1.7398155482410451,15040341.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2163.0,309.0,26.589022587186566,3.798431798169509,15040361.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4944.0,618.0,21.898573046118692,2.7373216307648365,15040961.0,8.0
0.0,1.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3195.0,639.0,329.4357622309321,65.88715244618642,15045911.0,5.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1704.0,426.0,46.4967438908875,11.624185972721875,15047611.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,426.0,426.0,10.50145013923259,10.50145013923259,15047621.0,1.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2130.0,426.0,44.24510446865458,8.849020893730916,15047641.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2556.0,426.0,5.98344603654887,0.9972410060914785,15047651.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2982.0,426.0,27.696659857209628,3.9566656938870897,15050011.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,852.0,426.0,64.84933454587927,32.42466727293964,15050021.0,2.0
1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2982.0,426.0,37.97628785903732,5.425183979862474,15050061.0,7.0
5.0,1.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,14058.0,1278.0,72.92486141992165,6.629532856356513,15056111.0,11.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3399.0,309.0,11.446173731219236,1.0405612482926578,15058851.0,11.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2778.0,463.0,14.356974073648455,2.392829012274743,15061821.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3704.0,463.0,37.34894729997402,4.668618412496753,15061831.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3339.0,371.0,38.77588195580273,4.308431328422525,15063611.0,9.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10815.0,2163.0,7.845964841481797,1.5691929682963592,15065861.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1545.0,309.0,50.775557953262016,10.155111590652403,15067821.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,927.0,309.0,14.435409764184008,4.8118032547280025,15067831.0,3.0
4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3090.0,309.0,27.419165529781527,2.7419165529781524,15067841.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3090.0,309.0,11.946092732507461,1.194609273250746,15067851.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2472.0,309.0,4.414199300414355,0.5517749125517943,15067861.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,309.0,39.99693431127099,9.999233577817748,15070821.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1854.0,309.0,6.967103979658461,1.1611839966097435,15070851.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1854.0,309.0,51.84893114856485,8.641488524760808,15073121.0,6.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2472.0,309.0,164.3390766946351,20.54238458682939,15073131.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2163.0,309.0,14.728048996419504,2.1040069994885005,15073141.0,7.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1236.0,618.0,21.13057740675643,10.565288703378215,15075011.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1854.0,618.0,64.13550361667265,21.378501205557548,15075021.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1113.0,371.0,63.032646238147734,21.01088207938258,15079511.0,3.0
