children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,400.2659912109375,44.4739990234375,21.460673779021626,2.3845193087801806,96601001.0,9.0
3.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,421.7985076904297,46.86650085449219,39.61427033641281,4.401585592934756,96601002.0,9.0
3.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,405.4365005493164,45.048500061035156,35.16062837512815,3.9067364861253497,96601004.0,9.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,328.06547927856445,46.86649703979492,27.283685763292397,3.8976693947560563,96700502.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,657.6507873535156,164.4126968383789,17.70959469815846,4.427398674539615,96700701.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,140.59950256347656,46.86650085449219,8.452528017303662,2.8175093391012207,96700702.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,198.21319580078125,49.55329895019531,9.375271651352115,2.3438179128380288,96700704.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.10659790039062,49.55329895019531,2.694384071281733,1.3471920356408664,96701004.0,2.0
6.0,1.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,756.0579833984375,44.4739990234375,11.31782809079025,0.6657545935758971,96701101.0,17.0
3.0,1.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,515.5315093994141,46.86650085449219,7.255236493697568,0.6595669539725062,96701102.0,11.0
6.0,1.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,842.4060821533203,49.55329895019531,6.090326334704669,0.3582544902767453,96701104.0,17.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,177.89599609375,44.4739990234375,2.8104834798851948,0.7026208699712987,96701501.0,4.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,713.1197891235352,237.70659637451172,7.565720429952279,2.5219068099840922,96800201.0,3.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,311.3179931640625,44.4739990234375,15.077955783686171,2.1539936833837388,96800301.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,328.06547927856445,46.86649703979492,8.212850558475807,1.1732643654965438,96800302.0,7.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,315.3395004272461,45.048500061035156,9.569011025931891,1.3670015751331273,96800304.0,7.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,711.583984375,88.947998046875,21.70586890485408,2.71323361310676,96800501.0,8.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,374.9320068359375,46.86650085449219,10.028225940980832,1.253528242622604,96800502.0,8.0
3.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,360.38800048828125,45.048500061035156,13.9262259534902,1.740778244186275,96800504.0,8.0
3.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,444.739990234375,44.4739990234375,57.046290245152406,5.70462902451524,96800601.0,10.0
3.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,421.7985076904297,46.86650085449219,56.10634242610551,6.234038047345057,96800602.0,9.0
3.0,1.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,450.48500061035156,45.048500061035156,23.75812371174899,2.375812371174899,96800604.0,10.0
7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,489.2139892578125,44.4739990234375,22.925656662454774,2.084150605677707,96800801.0,11.0
7.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,495.5335006713867,45.048500061035156,40.3112255500484,3.6646568681862175,96800804.0,11.0
9.0,1.0,17.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,756.0579833984375,44.4739990234375,28.282422924018995,1.6636719367069996,96800901.0,17.0
8.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,562.3980102539062,46.86650085449219,43.59185613491247,3.6326546779093722,96800902.0,12.0
9.0,1.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,765.8245010375977,45.048500061035156,24.762445652719173,1.4566144501599514,96800904.0,17.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,266.843994140625,44.4739990234375,8.355985159116495,1.3926641931860826,96801001.0,6.0
3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,281.1990051269531,46.86650085449219,13.446538871693182,2.2410898119488634,96801002.0,6.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.29102325439453,45.04850387573242,7.831798597823054,1.3052997663038424,96801004.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,222.3699951171875,44.4739990234375,9.33243376575621,1.866486753151242,96801401.0,5.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,311.3179931640625,44.4739990234375,22.08116706505541,3.154452437865059,96900101.0,7.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,400.9690971374512,57.28129959106445,15.969183875759771,2.2813119822513963,96900102.0,7.0
4.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,315.3395004272461,45.048500061035156,14.001760357572657,2.0002514796532367,96900104.0,7.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,171.84389877319336,57.28129959106445,8.254205612623402,2.751401870874467,96900202.0,3.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,444.739990234375,44.4739990234375,12.218568247378679,1.2218568247378678,96900501.0,10.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,572.8129959106445,57.28129959106445,7.389122766295963,0.7389122766295962,96900502.0,10.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,450.48500061035156,45.048500061035156,12.96229040922761,1.296229040922761,96900504.0,10.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,831.5195846557617,138.58659744262695,11.793989330639498,1.9656648884399162,96901302.0,6.0
3.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,806.0535430908203,161.21070861816406,17.897538210533355,3.579507642106671,97000401.0,5.0
3.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,257.76599884033203,51.553199768066406,12.398173481046275,2.479634696209255,97000402.0,5.0
3.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,247.76649475097656,49.55329895019531,11.271519260020392,2.2543038520040786,97000404.0,5.0
2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,355.7919921875,44.4739990234375,22.28165719642692,2.785207149553365,97000501.0,8.0
2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,412.42559814453125,51.553199768066406,28.50666557499216,3.56333319687402,97000502.0,8.0
2.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,396.4263916015625,49.55329895019531,21.73391667175037,2.7167395839687964,97000504.0,8.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,412.42559814453125,51.553199768066406,18.926105350320363,2.3657631687900453,97000702.0,8.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,396.4263916015625,49.55329895019531,10.126751887132656,1.265843985891582,97000704.0,8.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,564.1637878417969,94.02729797363281,2.7476666479921876,0.45794444133203127,97000801.0,6.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,309.31922149658203,51.55320358276367,3.9298256052771943,0.6549709342128657,97000802.0,6.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,400.2659912109375,44.4739990234375,9.12520679508492,1.0139118661205466,97001201.0,9.0
5.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,463.97879791259766,51.553199768066406,25.343919858310453,2.815991095367828,97001202.0,9.0
5.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,445.9796905517578,49.55329895019531,7.778150841587606,0.8642389823986228,97001204.0,9.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.4219970703125,44.4739990234375,3.9428751096497514,1.3142917032165837,97100101.0,3.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,225.24250030517578,45.048500061035156,8.433717135178506,1.6867434270357011,97100304.0,5.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,444.739990234375,44.4739990234375,14.785907885106653,1.4785907885106653,97100801.0,10.0
5.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,468.6650085449219,46.86650085449219,9.668687330113121,0.966868733011312,97100802.0,10.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,450.48500061035156,45.048500061035156,8.420449899376267,0.8420449899376267,97100804.0,10.0
6.0,1.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,533.68798828125,44.4739990234375,23.848019575778885,1.98733496464824,97100901.0,12.0
5.0,1.0,11.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,515.5315093994141,46.86650085449219,16.571891225631422,1.506535565966493,97100902.0,11.0
6.0,1.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,540.5820465087891,45.04850387573242,16.89101606872403,1.4075846723936691,97100904.0,12.0
2.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,266.843994140625,44.4739990234375,22.513905498049684,3.7523175830082804,97101001.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1078.2490158081055,215.6498031616211,20.063476504067292,4.0126953008134585,97101002.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,270.29102325439453,45.04850387573242,20.592818413658133,3.432136402276355,97101004.0,6.0
2.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2932.7117614746094,488.78529357910156,59.779134408544245,9.963189068090708,97101201.0,6.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,281.1990051269531,46.86650085449219,18.939359132547043,3.1565598554245073,97101202.0,6.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1233.7590408325195,205.62650680541992,34.951426203070966,5.8252377005118285,97101204.0,6.0
7.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,444.739990234375,44.4739990234375,11.918070266239832,1.191807026623983,97101301.0,10.0
7.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,468.6650085449219,46.86650085449219,5.655661256907554,0.5655661256907555,97101302.0,10.0
7.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,450.48500061035156,45.048500061035156,5.022451326517113,0.5022451326517113,97101304.0,10.0
3.0,2.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,355.7919921875,44.4739990234375,7.437301721387451,0.9296627151734314,97200501.0,8.0
3.0,2.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,374.9320068359375,46.86650085449219,10.350427013711695,1.2938033767139618,97200502.0,8.0
3.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,360.38800048828125,45.048500061035156,5.033774056735166,0.6292217570918958,97200504.0,8.0
7.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,489.2139892578125,44.4739990234375,5.018527444299455,0.45622976766358686,97200601.0,11.0
7.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,515.5315093994141,46.86650085449219,4.552955134904983,0.41390501226408943,97200602.0,11.0
7.0,0.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,495.5335006713867,45.048500061035156,4.969643336282293,0.45178575784384484,97200604.0,11.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,646.558479309082,215.51949310302734,21.740912221761693,7.246970740587231,97200901.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,140.59950256347656,46.86650085449219,26.74625191460185,8.915417304867283,97200902.0,3.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,355.7919921875,44.4739990234375,13.168327588975625,1.6460409486219532,97201201.0,8.0
5.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,360.38800048828125,45.048500061035156,15.330222541819301,1.9162778177274127,97201204.0,8.0
4.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,311.3179931640625,44.4739990234375,17.192531573163524,2.4560759390233606,97201301.0,7.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,328.06547927856445,46.86649703979492,11.692916638098874,1.6704166625855532,97201302.0,7.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,315.3395004272461,45.048500061035156,10.30775892151763,1.4725369887882327,97201304.0,7.0
5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,716.1799926757812,89.52249908447266,5.017174818720317,0.6271468523400396,97201401.0,8.0
5.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,374.9320068359375,46.86650085449219,12.010896999436454,1.5013621249295568,97201402.0,8.0
7.0,0.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,966.8694458007812,69.06210327148438,40.59492774725823,2.899637696232731,97300201.0,14.0
7.0,0.0,14.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1018.8821716308594,72.77729797363281,42.224588735683014,3.016042052548787,97300202.0,14.0
7.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1077.2930145263672,76.94950103759766,40.5370631455995,2.8955045103999635,97300204.0,14.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.12420654296875,69.06210327148438,2.7809088094827423,1.3904544047413712,97300301.0,2.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.55459594726562,72.77729797363281,1.6160286504169448,0.8080143252084724,97300302.0,2.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1168.0928344726562,146.01160430908203,22.360285458970775,2.795035682371347,97300501.0,8.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,582.2183837890625,72.77729797363281,6.487531245796942,0.8109414057246177,97300502.0,8.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1300.5916366577148,185.7988052368164,25.55639666158563,3.650913808797947,97301201.0,7.0
0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,345.3105163574219,69.06210327148438,28.403377372371242,5.680675474474248,97301301.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,291.10919189453125,72.77729797363281,51.800776393660435,12.950194098415109,97301302.0,4.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,384.7475051879883,76.94950103759766,6.9266568797653445,1.385331375953069,97301304.0,5.0
3.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1213.6110534667969,202.2685089111328,20.187730325845457,3.364621720974243,97301501.0,6.0
3.0,0.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,436.6637878417969,72.77729797363281,6.862336726783096,1.1437227877971827,97301502.0,6.0
3.0,0.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,461.69700622558594,76.94950103759766,18.404426411799445,3.0674044019665745,97301504.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,414.37261962890625,69.06210327148438,5.56451714848818,0.92741952474803,97400101.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,419.724609375,69.9541015625,10.155994702671405,1.6926657837785675,97400104.0,6.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.8623046875,69.9541015625,3.398645040360422,1.1328816801201407,97400304.0,3.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.18630981445312,69.06210327148438,13.971091926941414,4.657030642313805,97400401.0,3.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2132.030532836914,304.57579040527344,55.4106028280727,7.915800404010385,97400502.0,7.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1413.2061767578125,201.8865966796875,67.73417066566626,9.676310095095179,97400504.0,7.0
3.0,0.0,12.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,828.7452392578125,69.06210327148438,87.47578661163915,7.289648884303263,97400601.0,12.0
3.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,873.3275756835938,72.77729797363281,69.55938726137082,5.796615605114235,97400602.0,12.0
3.0,0.0,12.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,839.44921875,69.9541015625,110.50390632408077,9.208658860340064,97400604.0,12.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,207.18630981445312,69.06210327148438,4.142094264728254,1.380698088242751,97401201.0,3.0
8.0,1.0,14.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,966.8694458007812,69.06210327148438,53.64902860349222,3.8320734716780156,97401301.0,14.0
8.0,1.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1998.2395935058594,142.7313995361328,52.90376206395278,3.778840147425199,97401302.0,14.0
5.0,0.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,690.6210327148438,69.06210327148438,19.215284235252945,1.9215284235252945,97401401.0,10.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,582.2183837890625,72.77729797363281,22.90860000287103,2.8635750003588787,97401402.0,8.0
5.0,0.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,699.541015625,69.9541015625,23.515801620172258,2.351580162017226,97401404.0,10.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,276.2484130859375,69.06210327148438,27.206375951152996,6.801593987788249,97401501.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.10919189453125,72.77729797363281,27.353713325086215,6.838428331271554,97401502.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1883.7712097167969,470.9428024291992,26.43475803234767,6.6086895080869175,97401504.0,4.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,690.6210327148438,69.06210327148438,21.089345660719598,2.10893456607196,97500201.0,10.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,800.5509948730469,80.05509948730469,34.93248418724385,3.493248418724385,97500202.0,10.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,699.541015625,69.9541015625,34.99795206939591,3.499795206939591,97500204.0,10.0
10.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1312.1799621582031,69.06210327148438,22.19144757027286,1.1679709247512033,97501201.0,19.0
10.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2850.174819946289,150.0092010498047,17.529949683659694,0.9226289307189314,97501202.0,19.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,907.1856079101562,226.79640197753906,7.51065308953751,1.8776632723843776,97501401.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,320.22039794921875,80.05509948730469,4.259682844970802,1.0649207112427006,97501402.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,279.81640625,69.9541015625,6.533516494878865,1.6333791237197162,97501404.0,4.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,841.014404296875,210.25360107421875,13.113926277870261,3.2784815694675653,97600204.0,4.0
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,567.3576049804688,141.8394012451172,27.034514100731055,6.758628525182764,97600301.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,509.4410858154297,72.77729797363281,9.078424073714027,1.2969177248162895,97600702.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,483.4347229003906,69.06210327148438,4.613848453430835,0.6591212076329764,97600901.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,509.4410858154297,72.77729797363281,4.136654381039797,0.5909506258628281,97600902.0,7.0
4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,489.6787109375,69.9541015625,5.6468245773495,0.8066892253356429,97600904.0,7.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,567.3576049804688,141.8394012451172,9.336568343338172,2.334142085834543,97601101.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,279.81640625,69.9541015625,4.503104109134311,1.1257760272835777,97601104.0,4.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363.88648986816406,72.77729797363281,2.63778128356713,0.527556256713426,97700102.0,5.0
3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,345.3105163574219,69.06210327148438,10.674013495447188,2.1348026990894375,97700301.0,5.0
6.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1668.1944580078125,139.01620483398438,16.4891902410254,1.3740991867521166,97700401.0,12.0
5.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,800.5502777099609,72.77729797363281,14.088202441335339,1.2807456764850307,97700402.0,11.0
4.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,552.496826171875,69.06210327148438,13.225292811376534,1.6531616014220667,97700501.0,8.0
4.0,1.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,582.2183837890625,72.77729797363281,5.012278026495669,0.6265347533119586,97700502.0,8.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,559.6328125,69.9541015625,5.748803143977539,0.7186003929971924,97700504.0,8.0
4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,621.5589294433594,69.06210327148438,10.793992018335855,1.1993324464817616,97700901.0,9.0
4.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,654.9956817626953,72.77729797363281,9.974910039609085,1.1083233377343429,97700902.0,9.0
4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,629.5869140625,69.9541015625,8.06613436860013,0.8962371520666811,97700904.0,9.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,345.3105163574219,69.06210327148438,23.54011083945208,4.708022167890416,97701101.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,713.6569976806641,142.7313995361328,16.140638098306255,3.2281276196612505,97701102.0,5.0
4.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,621.5589294433594,69.06210327148438,9.812273708006522,1.0902526342229468,97701201.0,9.0
4.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,582.2183837890625,72.77729797363281,7.73620986102874,0.9670262326285926,97701202.0,8.0
4.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,629.5869140625,69.9541015625,10.294022820875337,1.143780313430593,97701204.0,9.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,207.18630981445312,69.06210327148438,71.51742621473329,23.839142071577765,97701301.0,3.0
1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3140.2481002807617,1046.749366760254,166.1230635422796,55.3743545140932,97701302.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,419.724609375,69.9541015625,9.011679957549772,1.5019466595916287,97701404.0,6.0
5.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,621.5589294433594,69.06210327148438,24.729991453231417,2.747776828136824,97800101.0,9.0
1.0,0.0,7.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,560.3856964111328,80.05509948730469,22.14581659868057,3.1636880855257963,97800202.0,7.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,461.69700622558594,76.94950103759766,36.64409198684954,6.107348664474923,97800204.0,6.0
3.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,621.5589294433594,69.06210327148438,17.613582560331142,1.9570647289256824,97800301.0,9.0
3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,640.4407958984375,80.05509948730469,29.074902544708305,3.634362818088538,97800302.0,8.0
3.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,692.5455093383789,76.94950103759766,24.09660917789894,2.677401019766549,97800304.0,9.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,552.496826171875,69.06210327148438,22.889147679005593,2.861143459875699,97800801.0,8.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,438.0348129272461,146.01160430908203,3.9402723066961363,1.3134241022320454,97801301.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,240.16529846191406,80.05509948730469,2.7423566608953016,0.9141188869651006,97801302.0,3.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,414.37261962890625,69.06210327148438,47.20143375549636,7.8669056259160595,97801401.0,6.0
6.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,759.6831359863281,69.06210327148438,4.860732544231321,0.4418847767483019,97900101.0,11.0
