children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4366.828674316406,368.96551513671875,75.34333619711259,10.763333742444654,1.0604010110014027e+17,11.835330119396916
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4060.8522338867188,462.9783020019531,41.17907243259725,5.882724633228179,1.0604020090008e+17,8.771150216602564
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3952.2653198242188,462.9783020019531,51.83402414746876,8.639004024578126,1.0604020090010006e+17,8.536610253081678
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8112.029754638672,1170.5838012695312,24.62391346115617,3.5177019230223103,1.0604020090011008e+17,6.929900914262563
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4163.131896972656,1256.6532897949219,64.25838124167247,21.419460413890828,1.0604020090012011e+17,3.312872317910419
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1964.1007995605469,400.2265930175781,17.277283732668895,4.319320933167224,1.0604030090007005e+17,4.907472001677516
1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3144.532745361328,549.0615844726562,64.68796470791317,10.78132745131886,1.060403009001601e+17,5.7271039065344205
4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4225.053771972656,367.235595703125,31.889818425784743,4.555688346540678,1.0604030090020013e+17,11.505022447192754
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1914.6074829101562,367.235595703125,23.202851583238562,7.734283861079521,1.0604030090021013e+17,5.213567272105981
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6198.669830322266,394.3063049316406,34.64362804195301,3.849292004661445,1.0604030090023014e+17,15.720443099171101
3.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10065.431457519531,1498.2790832519531,22.954595193771798,3.825765865628633,1.0604040030001002e+17,6.717995045137336
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3143.335968017578,566.2711791992188,18.01688905952081,3.603377811904162,1.0604040030010022e+17,5.550937578109952
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,375.880615234375,375.880615234375,13.274734487265341,13.274734487265341,1.0604040030016037e+17,1.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100.017822265625,423.8099060058594,17.991170165496968,3.598234033099393,1.0604040130001027e+17,7.314642197680877
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3126.549560546875,388.8749084472656,38.65535110548092,7.731070221096183,1.060404015001102e+17,8.039987905187404
2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4250.3179931640625,423.8099060058594,19.11364080236951,2.7305201146242153,1.0604040150012022e+17,10.0288311644733
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6989.941650390625,1157.1392822265625,15.35751477753875,2.5595857962564583,1.0604040150015027e+17,6.040708977523094
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2364.462158203125,423.8099060058594,17.701294900478423,4.425323725119606,1.0604040150017032e+17,5.579062982474117
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3394.412322998047,388.8749084472656,18.271955464370865,3.0453259107284776,1.0604040150018034e+17,8.728802628463633
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9531.907806396484,1902.6838989257812,14.889834733323658,3.7224586833309146,1.0604040150019035e+17,5.009716964430096
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4995.145080566406,551.6480102539062,36.018534549330354,4.502316818666294,1.0604070150106014e+17,9.054949873321029
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11287.692367553711,2677.7728271484375,19.77562311696822,6.591874372322739,1.0604070150109022e+17,4.21532859438789
0.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4451.258697509766,402.1119079589844,237.37756119692264,33.911080170988946,1.0604070150111027e+17,11.069701268244453
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4283.579528808594,378.92620849609375,73.49308207645471,10.499011725207817,1.06040701501128e+17,11.30452165293484
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2739.3855895996094,465.1593017578125,66.73747170954846,13.347494341909693,1.060407015012201e+17,5.889134279907154
2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4102.270050048828,375.880615234375,20.548646801527443,2.9355209716467776,1.0604100180003003e+17,10.913757942773708
0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2331.9324951171875,547.2141723632812,14.784984777485036,3.696246194371259,1.0604100180005005e+17,4.261462171285063
2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5217.5458984375,398.8799133300781,38.11397957511678,4.23488661945742,1.0604100180006006e+17,13.080492960596677
0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6073.853088378906,1055.0010070800781,12.730269093211996,2.5460538186423993,1.0604100180013014e+17,5.757201223143364
3.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,9906.122985839844,465.1593017578125,63.81225295674692,4.254150197116463,1.0604140090007003e+17,21.296194547556347
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6848.589599609375,1353.7410888671875,15.335367566307339,3.8338418915768346,1.0604140090009005e+17,5.059009921417311
4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12333.049285888672,2009.9488220214844,21.97822171310349,3.663036952183915,1.0604140090011005e+17,6.1360016487807085
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4818.936584472656,470.11419677734375,22.63283251271241,2.8291040640890515,1.0604140090012006e+17,10.250565963560996
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3728.174072265625,551.6480102539062,29.824891919609577,4.97081531993493,1.060414009002101e+17,6.758248018604587
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3833.093780517578,734.9436950683594,18.268741309958205,4.567185327489551,1.0604140090024011e+17,5.215493113606547
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4566.479797363281,551.6480102539062,19.415502270623485,2.7736431815176403,1.0604140090025011e+17,8.277886827256884
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5821.907440185547,1909.9052124023438,9.123563330841925,3.0411877769473086,1.0604140120001002e+17,3.0482703551882313
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8819.823974609375,1357.8169250488281,32.54178128618964,6.508356257237928,1.0604140120004011e+17,6.495591424662944
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8804.186553955078,860.2566223144531,42.913926938066666,6.130560991152381,1.0604140120005014e+17,10.234372308890926
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2496.374786376953,402.1119079589844,119.274029349107,23.854805869821398,1.0604140120009008e+17,6.208159313281477
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9202.00033569336,1217.5505065917969,25.378768788085893,4.229794798014315,1.0604140120011014e+17,7.557797632109627
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1130.74609375,368.96551513671875,9.351917671555631,4.6759588357778155,1.0604140120014022e+17,3.0646389631589455
2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3540.940185546875,465.1593017578125,22.85723687216998,3.809539478694997,1.0604140120015026e+17,7.6123172688707905
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9560.857452392578,1388.7025756835938,14.529336038640883,2.421556006440147,1.0604150040002005e+17,6.884740922789901
1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2752.7767333984375,484.4916076660156,69.33556614166739,13.867113228333476,1.0604160010002002e+17,5.681784142061063
1.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4562.902435302734,418.82391357421875,50.67698823271237,6.334623529089046,1.0604160010003002e+17,10.894560428422514
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9005.612670898438,1195.15478515625,27.386867658715573,5.4773735317431145,1.0604160010004003e+17,7.535101547303832
2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4473.811981201172,384.2998962402344,47.05197352346562,5.8814966904332024,1.0604160010006006e+17,11.641460289139639
0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3031.05078125,384.2998962402344,25.445301475770375,4.240883579295063,1.0604160010008008e+17,7.887201664387708
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3271.085723876953,484.4916076660156,35.51836109133144,7.103672218266289,1.0604160010010011e+17,6.751583870843593
5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6985.246520996094,1170.817626953125,18.12398115556551,3.020663525927585,1.060416001001602e+17,5.966126884486815
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7569.061431884766,484.4916076660156,64.92891825870483,5.90262893260953,1.060416001001702e+17,15.62268842663318
1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3552.9514770507812,384.2998962402344,26.056028367516546,4.342671394586091,1.0604160010021024e+17,9.245257445580346
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4644.303985595703,462.9783020019531,74.1558182872269,9.269477285903362,1.0604170010009011e+17,10.031364246474148
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2706.5343322753906,400.2265930175781,13.042502828437435,2.608500565687487,1.0604170010010013e+17,6.762504989658492
3.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,5432.946228027344,462.9783020019531,55.37988567443983,6.153320630493314,1.060417001001602e+17,11.7347750521674
0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3652.0205993652344,377.14959716796875,56.36233353655895,9.39372225609316,1.060417001001702e+17,9.6832149014301
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4563.242858886719,462.9783020019531,25.56011438431547,3.1950142980394336,1.0604170010019024e+17,9.856278013796569
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5909.245574951172,752.6014099121094,15.217784713070355,2.5362974521783923,1.0604170010020024e+17,7.851759905208347
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2480.6341247558594,378.4186096191406,44.14836568932585,8.82967313786517,1.0606010170001e+17,6.55526462414862
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5340.669952392578,735.0924072265625,12.520933869055941,2.5041867738111883,1.0606010170004003e+17,7.265304198342145
2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2692.4864196777344,378.4186096191406,27.650223749159487,5.530044749831897,1.0606010170005003e+17,7.1151004502331086
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3542.4736328125,401.57330322265625,16.271158232081213,2.711859705346869,1.0606010170007005e+17,8.821486897619637
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4197.0411376953125,401.57330322265625,47.089230552784194,5.886153819098024,1.0606010170009006e+17,10.451494419608421
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3862.75,395.63299560546875,75.84179454774726,12.640299091291208,1.0606010170012008e+17,9.763467766606588
2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2722.4647827148438,401.57330322265625,95.68044863199549,19.1360897263991,1.060601017001504e+17,6.779496447763975
3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8823.146392822266,1147.9056396484375,26.014313808110614,3.7163305440158023,1.0606020040001e+17,7.686299368234205
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5876.0322265625,2699.729537963867,13.774560019565186,6.887280009782593,1.0606020040008006e+17,2.176526257142853
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3633.5245361328125,552.0175170898438,128.45278393725118,21.4087973228752,1.0606020040014011e+17,6.582263105142435
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2574.1488342285156,402.38128662109375,34.00754904429058,6.801509808858116,1.0606020040018014e+17,6.397287646859403
0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4748.920623779297,378.4186096191406,32.41742434188378,4.0521780427354726,1.0606040200003008e+17,12.549384472816618
1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2825.8228454589844,368.47119140625,274.4648350119394,54.89296700238788,1.0606040200007018e+17,7.6690468925790025
4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6729.130310058594,489.96929931640625,27.535300238309866,2.7535300238309866,1.0606090320007002e+17,13.733779482606195
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2556.035919189453,726.3337097167969,14.79175389573712,4.930584631912373,1.0606090320008003e+17,3.5190930628651
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7800.029296875,820.3143005371094,18.33812136394776,2.29226517049347,1.0606090320011003e+17,9.508586272076263
5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10774.83316040039,727.9412994384766,17.01218955701762,1.4176824630848017,1.0606090320012003e+17,14.801788507826032
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11681.034118652344,973.5199890136719,8.820672039386148,0.9800746710429054,1.0606090320021006e+17,11.998761453770518
0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2474.352569580078,495.1885070800781,10.602031341513749,2.6505078353784373,1.0606090320022006e+17,4.996789170593462
2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4695.043212890625,608.3444213867188,20.64479312764331,3.4407988546072183,1.0606100040004002e+17,7.717738583331285
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3085.054931640625,608.3444213867188,20.891258788635287,5.222814697158822,1.0606100040007003e+17,5.0712307422960405
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3778.276123046875,599.3455200195312,14.0105741914699,3.502643547867475,1.0606100040012005e+17,6.3040032783155695
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8848.62158203125,573.2673950195312,25.797754495835033,2.8664171662038926,1.0606100040016008e+17,15.43541750133858
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5192.0167236328125,1262.8475341796875,9.648982343583478,3.21632744786116,1.0606100040017008e+17,4.111356741893161
2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,9587.540283203125,703.7271118164062,31.22036582576615,3.122036582576615,1.0606100040018008e+17,13.623946160687918
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3747.8733520507812,608.3444213867188,14.578784014065624,3.644696003516406,1.060610004002001e+17,6.160775409935573
4.0,1.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,10282.789794921875,573.2673950195312,122.34928887330601,11.122662624846,1.060610004002101e+17,17.937161408894603
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9508.591369628906,872.531005859375,27.025940487275506,3.0028822763639447,1.0606120200004005e+17,10.897711721159622
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7105.569763183594,1166.7247314453125,25.172243419763408,5.034448683952681,1.0606120200006006e+17,6.09018526107814
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3198.375762939453,379.17999267578125,19.126611366115288,3.187768561019215,1.0606120200007008e+17,8.434980285666686
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2095.6656188964844,369.21258544921875,40.340070100734856,10.085017525183714,1.0606120200013014e+17,5.676040583358502
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,11898.348526000977,1244.390380859375,19.196518710161335,2.399564838770167,1.0606120200016018e+17,9.561588315865947
2.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3834.555877685547,469.4844055175781,149.13491280189956,21.30498754312851,1.0606130170001002e+17,8.167589450512592
2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2411.3416442871094,464.5361022949219,8.125739883586421,2.0314349708966053,1.0606130170007018e+17,5.190859509894909
3.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5261.897186279297,1138.1582946777344,14.748508651879384,3.687127162969846,1.0606130170008021e+17,4.623168157614829
1.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,23522.818237304688,3100.0858764648438,82.51279651806064,11.787542359722952,1.0606130170009024e+17,7.587795685237188
1.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7486.947814941406,961.4714965820312,67.95409603055266,11.325682671758777,1.0606130170022022e+17,7.786968039673583
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5038.461517333984,872.7201843261719,32.24013707858658,6.448027415717316,1.0606130170025034e+17,5.7732840466204935
1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3990.438201904297,745.6627197265625,55.20798500058804,13.80199625014701,1.0606130170026037e+17,5.351532397070362
1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3338.9548950195312,368.47119140625,18.305900083276025,3.0509833472126706,1.0606160580001e+17,9.06164436431677
0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5627.68505859375,890.7337951660156,21.480400225971206,4.296080045194241,1.0606160580003e+17,6.318032490891241
2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4971.599609375,378.4186096191406,28.42452064629415,3.553065080786769,1.0606160580009002e+17,13.137830653673893
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3572.3783569335938,464.5361022949219,27.397559214820426,4.566259869136738,1.0606160580010002e+17,7.69020607717069
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13150.438659667969,3735.1456909179688,25.652040486590874,8.550680162196958,1.0606160580013002e+17,3.5207297781297653
1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7884.672454833984,1337.86572265625,25.94005662118226,5.188011324236452,1.0606160580016003e+17,5.893470713323496
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16743.643829345703,2870.4742889404297,31.794618502644152,6.358923700528831,1.0606160580017003e+17,5.833058283732699
6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6963.520294189453,464.5361022949219,38.740859547617994,3.521896322510727,1.0606160580025005e+17,14.99026719298664
2.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4113.1151123046875,464.5361022949219,59.02488030417848,8.432125757739783,1.0606160580029005e+17,8.85424209654512
3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,9665.29833984375,573.2673950195312,25.53039425901414,2.553039425901414,1.0606170090001002e+17,16.860017548206194
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4257.559631347656,703.7271118164062,13.674117865645975,2.734823573129195,1.0606170090002003e+17,6.050015069560659
4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,19686.609405517578,2078.455535888672,20.460079048204047,2.557509881025506,1.0606170090007011e+17,9.47174912601645
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4033.6394653320312,573.2673950195312,9.776972359247697,1.9553944718495393,1.060617009001202e+17,7.03622689930692
2.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,10634.823791503906,573.2673950195312,67.95553694708752,6.1777760860988655,1.0606170090017029e+17,18.551244818557276
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6245.418273925781,827.6423950195312,21.004726078677663,4.200945215735533,1.0606170090020034e+17,7.546034750646622
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10196.696380615234,1025.1647033691406,15.266683535192353,1.9083354418990441,1.0606170090023038e+17,9.946398219822063
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8187.9779052734375,703.7271118164062,34.42851530493485,3.8253905894372053,1.0606170180001e+17,11.635160515756256
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,38129.45674133301,5541.1187744140625,17.938483600266704,2.9897472667111167,1.0606170180002002e+17,6.881183799451213
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6170.874938964844,558.197998046875,23.349994831471953,3.3357135473531354,1.0606170180004005e+17,11.054992960484679
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4231.9688720703125,573.2673950195312,1704.05330694495,340.81066138899,1.0606170180007008e+17,7.3821900719229445
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15952.241973876953,3106.3121337890625,110.9571631715448,27.7392907928862,1.060617018000801e+17,5.135427892244201
1.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4559.21240234375,608.3444213867188,60.28815359065872,12.057630718131744,1.0606170180015019e+17,7.494459128845207
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3519.4471130371094,401.30389404296875,44.43106620857081,7.405177701428467,1.0619010180006006e+17,8.770029808532763
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3178.044403076172,401.30389404296875,60.840831763122075,10.140138627187012,1.0619010180014014e+17,7.919296199841733
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4874.229064941406,395.36761474609375,130.1564627396487,18.593780391378385,1.0619010180017018e+17,12.328346792065027
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4544.182205200195,564.8513946533203,61.91349715340476,10.318916192234127,1.0619010180019019e+17,8.044916323503466
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4040.3090209960938,399.6878967285156,25.98193716978321,3.7117053099690303,1.0619010230002002e+17,10.108659917066333
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23634.121215820312,2490.2032012939453,22.055878574806172,2.450653174978464,1.061901023001201e+17,9.490840427616382
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3470.8600463867188,376.6419982910156,21.21859994127772,3.5364333235462864,1.0619010230013011e+17,9.21527620959819
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5005.408203125,736.0311737060547,31.591076971377248,5.265179495229541,1.0619010230015013e+17,6.800538322204253
1.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4055.3865356445312,462.3551940917969,42.38660833074477,6.055229761534967,1.0619010230016013e+17,8.771149513331448
3.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4235.821929931641,377.4034118652344,27.7498543050828,3.964264900726114,1.0619020120002003e+17,11.223592041728004
2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4156.864349365234,377.4034118652344,30.083280509030217,4.297611501290031,1.0619020120013027e+17,11.01437935820674
0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4950.503692626953,377.4034118652344,47.58453545166637,5.948066931458296,1.0619020120016035e+17,13.117273286322888
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8137.102111816406,975.6050720214844,45.611756869690865,6.515965267098695,1.0619020120018038e+17,8.340569709171433
4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20235.28858947754,2986.739227294922,18.09837988213197,3.0163966470219945,1.0619040140006006e+17,6.7750436343934055
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2830.6094665527344,463.2898864746094,33.03162774699755,6.60632554939951,1.0619040140007008e+17,6.109801981848067
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6271.052978515625,1176.111572265625,15.515416028997937,3.103083205799587,1.0619050040106008e+17,5.3320221706817
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4508.8504638671875,663.7532043457031,19.498659642145252,3.899731928429051,1.0619050040109011e+17,6.79296225516802
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4170.482269287109,834.8037719726562,18.997196895654547,4.749299223913637,1.061905004011402e+17,4.995763566607018
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4078.793487548828,379.17999267578125,57.20911301093265,8.172730430133235,1.0619050120002003e+17,10.756879493471613
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,14153.834747314453,1496.7969055175781,48.098828965734214,6.871261280819174,1.0619050120009016e+17,9.456082314935166
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6481.331146240234,402.38128662109375,48.24019311494843,4.824019311494843,1.0619050120015026e+17,16.107436806183888
6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,9737.385131835938,465.4707946777344,68.44358273378707,4.277723920861692,1.0619050120018032e+17,20.9194330625567
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7143.478546142578,937.082763671875,41.12094809220389,6.853491348700649,1.0619050120019034e+17,7.623103127146952
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7794.415740966797,1446.4837646484375,44.003361095266314,11.000840273816578,1.0619050120022038e+17,5.388526253428915
