children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,601.12255859375,150.2806396484375,81.33401226537684,20.33350306634421,1408300.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,615.1249389648438,153.78123474121094,38.33353712012462,9.583384280031154,1408600.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3328.120361328125,832.0300903320312,44.50659896810567,11.126649742026418,1408700.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1039.9513244628906,207.99026489257812,57.001293650823754,11.40025873016475,1409200.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33116149902344,108.33116149902344,2.8580033592518954,2.8580033592518954,1409300.0,1.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.89898681640625,133.63299560546875,13.540358421633307,4.513452807211102,1409500.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1671.3642120361328,334.27284240722656,49.58352517732183,9.916705035464368,1409800.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3165.6826782226562,791.4206695556641,58.397437801956805,14.599359450489201,1410900.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2465.1555786132812,616.2888946533203,58.64804235577268,14.66201058894317,1412200.0,4.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,862.2225952148438,215.55564880371094,65.68870504180506,16.422176260451266,1412500.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1133.103759765625,283.27593994140625,81.3192756855557,20.329818921388924,1414000.0,4.0
1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2368.1846618652344,473.6369323730469,63.2791258297255,12.6558251659451,1414900.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,475.5731964111328,158.52439880371094,73.49151495219158,24.497171650730525,1416200.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1536.0285949707031,307.2057189941406,149.02446087527738,29.804892175055475,1417800.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1039.494873046875,259.87371826171875,52.90708599567496,13.22677149891874,1422200.0,4.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1592.1067199707031,227.44381713867188,32.52680412341763,4.6466863033453745,1423700.0,7.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2503.9702224731445,500.7940444946289,23.05682868793295,4.611365737586589,1423800.0,5.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,312.16978454589844,52.028297424316406,36.60966207803617,6.1016103463393625,1425500.0,6.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,403.4244155883789,80.68488311767578,33.25264225923236,6.650528451846473,1426300.0,5.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,652.069580078125,163.01739501953125,91.07050386822505,22.76762596705626,1426600.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1438.873291015625,287.774658203125,13.473445515448974,2.694689103089795,1426700.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,646.5635375976562,107.76058959960938,46.09097658159811,7.681829430266352,1426900.0,6.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,929.8601531982422,185.97203063964844,41.174528554619066,8.234905710923814,1427100.0,5.0
1.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,643.0547332763672,128.61094665527344,71.04179778711853,14.208359557423705,1429900.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2130.0003662109375,532.5000915527344,73.95650756222861,18.489126890557152,1430400.0,4.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3058.593017578125,382.3241271972656,16.65183813071461,2.081479766339326,1430900.0,8.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2007.9521484375,250.9940185546875,33.49080920583669,4.186351150729586,1431200.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1897.0707092285156,271.0101013183594,28.659422574720384,4.094203224960055,1431500.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2316.2216186523438,463.24432373046875,21.034299855658126,4.206859971131625,1431600.0,5.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,593.2636260986328,118.65272521972656,24.57656284802634,4.915312569605268,1431800.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1225.8448028564453,245.16896057128906,16.75107524450416,3.350215048900832,1431900.0,5.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1211.6324157714844,201.93873596191406,49.731528479692784,8.288588079948799,1432000.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1333.3301162719727,266.66602325439453,31.511755292386468,6.302351058477294,1432200.0,5.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,833.055419921875,208.26385498046875,20.36894457625557,5.092236144063892,1432300.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,447.9211120605469,74.65351867675781,23.95279005849207,3.992131676415345,1433500.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,303.9900207519531,75.99750518798828,50.876996307952375,12.719249076988094,1433900.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,533.28369140625,106.65673828125,52.63489076936699,10.526978153873397,1434000.0,5.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.8251647949219,94.27505493164062,70.198575155383,23.39952505179433,1434500.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,193.77667236328125,32.296112060546875,57.22811488406769,9.538019147344617,1434800.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,214.31458282470703,35.71909713745117,91.51281036776781,15.252135061294634,1434900.0,6.0
2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1162.3052673339844,166.04360961914062,82.74600113420759,11.820857304886799,1435300.0,7.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,343.9413528442383,57.32355880737305,89.42602135248904,14.904336892081508,1436800.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2448.8153076171875,612.2038269042969,99.17611895099223,24.79402973774806,1436900.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2872.1988525390625,718.0497131347656,72.17781631814393,18.04445407953598,1437700.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2951.8411865234375,737.9602966308594,72.04644645473915,18.01161161368479,1438700.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,352.64659881591797,70.5293197631836,85.45656869826598,17.091313739653195,1438900.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1270.1292724609375,317.5323181152344,66.527967084808,16.631991771202,1439100.0,4.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1220.5946350097656,244.11892700195312,89.89101041837507,17.978202083675015,1440100.0,5.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1278.2423400878906,426.0807800292969,77.57437689398,25.858125631326665,1442600.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,971.9072265625,242.976806640625,64.89368817977545,16.223422044943863,1444900.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,247.57420349121094,82.52473449707031,86.46027403103113,28.820091343677042,1445700.0,3.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,439.19483184814453,62.74211883544922,96.51998954615769,13.788569935165384,1445900.0,7.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1412.4430847167969,282.4886169433594,55.1583307052444,11.03166614104888,1446700.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,860.9598083496094,286.9866027832031,43.44845583053178,14.48281861017726,1447800.0,3.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1467.2546005249023,293.45092010498047,66.74345146506906,13.34869029301381,1448300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,799.2271118164062,199.80677795410156,15.90047900663157,3.9751197516578927,1448700.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1406.0340881347656,281.2068176269531,50.4913926801168,10.098278536023361,1449000.0,5.0
4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2927.019287109375,325.224365234375,86.14838697173568,9.572042996859519,1449500.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1940.4119491577148,388.08238983154297,45.98663500434358,9.197327000868718,1450000.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1566.8587188720703,223.8369598388672,49.80883970337568,7.115548529053669,1450300.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.3657455444336,46.6828727722168,25.347769660678612,12.673884830339306,1451300.0,2.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5104370117188,168.6276092529297,75.2720964101382,18.81802410253455,1451800.0,4.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.73077392578125,129.24359130859375,40.48838358084842,13.496127860282806,1454800.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,464.99725341796875,116.24931335449219,100.18888844991723,25.047222112479307,1454900.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,963.5579223632812,321.18597412109375,32.59484783527756,10.864949278425854,1455600.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2121.8004455566406,530.4501113891602,38.18232001116949,9.545580002792372,1455700.0,4.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1382.6277923583984,460.8759307861328,28.52956532542405,9.509855108474683,1456800.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,946.601318359375,236.65032958984375,21.70721599050844,5.42680399762711,1456900.0,4.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1433.9889526367188,286.79779052734375,69.49938327577624,13.899876655155246,1457100.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,959.5968933105469,319.8656311035156,43.94747140404595,14.649157134681984,1457700.0,3.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,959.3475952148438,239.83689880371094,62.932780319399846,15.733195079849962,1457800.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1393.0416870117188,348.2604217529297,17.817155862637804,4.454288965659451,1457900.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1635.1734619140625,408.7933654785156,32.787649649195345,8.196912412298836,1458100.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,311.1574401855469,103.71914672851562,42.08750184993564,14.02916728331188,1459300.0,3.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,176.29129028320312,29.381881713867188,29.804892175055475,4.967482029175913,1459700.0,6.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,927.091796875,231.77294921875,45.133653552853964,11.283413388213491,1460500.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1932.6991577148438,483.17478942871094,61.73627494479242,15.434068736198105,1460600.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2474.9036254882812,618.7259063720703,30.44425701385637,7.611064253464092,1460800.0,4.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2279.9225463867188,569.9806365966797,52.80199128633481,13.200497821583703,1461000.0,4.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2227.7738037109375,556.9434509277344,37.48294088225203,9.370735220563008,1461300.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,673.4710693359375,168.36776733398438,63.9648370880186,15.99120927200465,1461500.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1470.4821166992188,490.16070556640625,39.52626354373776,13.175421181245921,1461600.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,875.3991584777832,437.6995792388916,37.254604229113454,18.627302114556727,1461700.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,340.26468658447266,113.42156219482422,29.92964540390571,9.97654846796857,1461701.0,3.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,864.0087127685547,172.80174255371094,94.63165792374082,18.926331584748162,1462000.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,917.9908142089844,229.4977035522461,67.93428619809067,16.98357154952267,1462400.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2864.2401123046875,954.7467041015625,53.346561161594664,17.78218705386489,1462700.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,885.01513671875,221.2537841796875,47.55400033866347,11.888500084665868,1462800.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.92777252197266,137.92777252197266,1.374185477629714,1.374185477629714,1462900.0,1.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,449.26019287109375,112.31504821777344,101.94679442982255,25.486698607455637,1463000.0,4.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,689.943359375,172.48583984375,36.67203913548017,9.168009783870042,1463400.0,4.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,397.49656677246094,132.4988555908203,190.42015154004525,63.473383846681756,1463700.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.56242370605469,57.781211853027344,20.414309708942106,10.207154854471053,1463900.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,576.9777297973633,115.39554595947266,32.116245685434585,6.423249137086917,1464000.0,5.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,363.134033203125,90.78350830078125,80.11483141272811,20.028707853182027,1464100.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,325.9596862792969,108.65322875976562,40.60179464048927,13.533931546829756,1464200.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2666.434326171875,333.3042907714844,103.31908969359033,12.914886211698791,1464500.0,8.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,151.8014030456543,25.300233840942383,64.78140416014979,10.7969006933583,1464600.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,975.6224060058594,243.90560150146484,31.71306041056974,7.928265102642435,1464700.0,4.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,441.5866470336914,88.31732940673828,59.28088713813355,11.85617742762671,1464900.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,690.2786865234375,172.56967163085938,33.8877541168439,8.471938529210975,1465100.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,703.8094482421875,175.95236206054688,23.680597490297348,5.920149372574337,1465200.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1494.2973747253418,249.04956245422363,36.26300689751769,6.043834482919615,1465400.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,493.2613220214844,164.42044067382812,116.90595756566142,38.968652521887144,1465500.0,3.0
0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,806.2021636962891,161.2404327392578,31.898493048539205,6.379698609707841,1466100.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1944.786376953125,388.957275390625,55.044917873528064,11.008983574705612,1466200.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,242.8492889404297,60.71232223510742,80.40402704530281,20.101006761325703,1466300.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,98.78900146484375,49.394500732421875,52.63488811125374,26.31744405562687,1466400.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1170.680419921875,292.67010498046875,93.42381303803724,23.35595325950931,1466700.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,723.5641021728516,241.1880340576172,28.90212514855562,9.634041716185205,1467000.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,465.52679443359375,155.17559814453125,70.71289880306563,23.57096626768854,1467100.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1190.814697265625,297.70367431640625,40.78325428519768,10.19581357129942,1467400.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1118.2918701171875,279.5729675292969,68.13596256609027,17.033990641522568,1467500.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,551.4775390625,137.869384765625,39.646857711399896,9.911714427849974,1468000.0,4.0
2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,312.59644317626953,52.09940719604492,43.88622847491913,7.314371412486521,1468200.0,6.0
3.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1211.2293243408203,173.0327606201172,71.64855023453674,10.235507176362391,1468400.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,375.57716369628906,75.11543273925781,45.329407644547366,9.065881528909474,1468600.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,652.6480865478516,130.5296173095703,30.758127025631353,6.15162540512627,1468700.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.30665588378906,49.30665588378906,5.421587007368157,5.421587007368157,1468800.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,912.9007568359375,228.22518920898438,32.264249430824414,8.066062357706103,1469000.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,944.1114807128906,188.82229614257812,38.248477496337365,7.649695499267473,1469100.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,552.1466674804688,184.04888916015625,24.32761858127684,8.109206193758947,1469200.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,565.4630126953125,188.4876708984375,27.59958054836889,9.19986018278963,1469600.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,742.6921081542969,148.53842163085938,52.15118947228551,10.430237894457102,1469700.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,188.74734497070312,94.37367248535156,23.167179373192948,11.583589686596474,1469800.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1110.0067138671875,277.5016784667969,25.25873704363029,6.314684260907573,1469900.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,949.6284713745117,158.27141189575195,57.128876884240405,9.521479480706734,1470100.0,6.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,273.024169921875,45.5040283203125,63.420455495780146,10.570075915963358,1470400.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,441.9568176269531,147.31893920898438,24.814728465574035,8.271576155191346,1470800.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.853515625,95.853515625,4.241639906191304,4.241639906191304,1471600.0,1.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.52548217773438,46.26274108886719,32.16671439554836,16.08335719777418,1472300.0,2.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,118.58749008178711,39.5291633605957,123.84454752176543,41.281515840588476,1473600.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1170.706787109375,292.67669677734375,61.27695297634122,15.319238244085305,1473900.0,4.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,638.6158447265625,159.65396118164062,172.1606927220157,43.04017318050393,1474600.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,590.907958984375,147.72698974609375,41.81531105381641,10.453827763454102,1474700.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,910.5629577636719,227.64073944091797,81.3634960574721,20.340874014368026,1474900.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.42730712890625,72.21365356445312,26.209705409647334,13.104852704823667,1476200.0,2.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1141.4124755859375,285.3531188964844,77.54035304446509,19.385088261116273,1476400.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,477.2178497314453,159.07261657714844,54.13193926198499,18.043979753994996,1476600.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,772.4783935546875,193.11959838867188,47.712774758915366,11.928193689728841,1476700.0,4.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1281.4554443359375,320.3638610839844,42.767697080229915,10.691924270057479,1477000.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,746.8230590820312,186.7057647705078,63.22765368186236,15.80691342046559,1477400.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,862.7645874023438,172.55291748046875,35.350779645984744,7.070155929196949,1477600.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1552.7613372802734,517.5871124267578,33.102369371170454,11.034123123723486,1477700.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,458.3055725097656,76.38426208496094,68.8982952676796,11.483049211279933,1478100.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1298.067970275879,259.6135940551758,48.518576472410984,9.703715294482198,1478200.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,392.75404357910156,65.4590072631836,30.61012239420378,5.10168706570063,1479000.0,6.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,362.6316604614258,60.4386100769043,23.58986988303751,3.931644980506252,1479100.0,6.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1494.5943603515625,249.09906005859375,60.75525572252154,10.125875953753589,1479200.0,6.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1424.358283996582,474.78609466552734,34.167505473064956,11.389168491021655,1479300.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,590.0224609375,147.505615234375,28.171747398340106,7.042936849585026,1479400.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,304.918212890625,76.22955322265625,112.8457675577633,28.211441889440824,1479800.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1470.2760314941406,294.0552062988281,88.97805484381344,17.795610968762688,1480200.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1528.0440216064453,509.34800720214844,35.33036622231355,11.776788740771183,1482900.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,298.64808654785156,99.54936218261719,78.5667409435735,26.188913647857834,1483000.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,929.9958801269531,309.9986267089844,44.480516143301514,14.826838714433837,1483200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,650.1395263671875,162.53488159179688,26.09629257793099,6.524073144482747,1483400.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,223.95721435546875,37.326202392578125,64.12361682449698,10.687269470749497,1483600.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1306.0154724121094,261.2030944824219,34.39811185956744,6.879622371913489,1484000.0,5.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,697.1553955078125,174.28884887695312,17.936239335939966,4.4840598339849915,1484200.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1267.300392150879,422.43346405029297,18.248124844669352,6.08270828155645,1484300.0,3.0
